2.842858076095581055e+00
2.941326618194580078e+00
3.312591552734375000e+00
3.009248018264770508e+00
2.763575553894042969e+00
2.839198827743530273e+00
3.285322189331054688e+00
3.032558202743530273e+00
3.354378461837768555e+00
2.961418628692626953e+00
2.300970554351806641e+00
2.464802026748657227e+00
2.628928422927856445e+00
2.269545078277587891e+00
2.704825639724731445e+00
2.180748224258422852e+00
2.395067214965820312e+00
2.573518753051757812e+00
2.641747951507568359e+00
2.517451286315917969e+00
2.433851480484008789e+00
2.650191307067871094e+00
2.787792444229125977e+00
2.495489597320556641e+00
2.585999011993408203e+00
2.521234989166259766e+00
2.734988212585449219e+00
2.959208250045776367e+00
2.695893526077270508e+00
2.486632585525512695e+00
2.363299131393432617e+00
2.382657527923583984e+00
2.714350938796997070e+00
2.582897186279296875e+00
2.216222524642944336e+00
2.483951568603515625e+00
2.263039588928222656e+00
2.632624864578247070e+00
2.206262826919555664e+00
2.471245288848876953e+00
2.555246591567993164e+00
3.082028150558471680e+00
3.095189332962036133e+00
2.821776866912841797e+00
2.773970603942871094e+00
2.840356826782226562e+00
2.292744874954223633e+00
3.128994941711425781e+00
2.555914878845214844e+00
2.474521875381469727e+00
2.431683063507080078e+00
2.952696800231933594e+00
2.898470640182495117e+00
2.938843011856079102e+00
3.146186590194702148e+00
2.531778812408447266e+00
2.520758867263793945e+00
3.034004211425781250e+00
2.591768980026245117e+00
2.715411901473999023e+00
2.638474702835083008e+00
2.421186685562133789e+00
2.802972793579101562e+00
2.964662313461303711e+00
2.660610198974609375e+00
2.549291610717773438e+00
2.599429845809936523e+00
2.571381568908691406e+00
2.509919166564941406e+00
2.260145187377929688e+00
2.420735836029052734e+00
2.918794631958007812e+00
2.538364887237548828e+00
2.450574874877929688e+00
2.539616823196411133e+00
2.329361200332641602e+00
2.011214971542358398e+00
2.139881849288940430e+00
2.297441959381103516e+00
2.186890602111816406e+00
2.758248090744018555e+00
2.413068294525146484e+00
2.219690799713134766e+00
2.666383743286132812e+00
2.502362251281738281e+00
2.171307802200317383e+00
2.781299114227294922e+00
2.188274621963500977e+00
2.595168352127075195e+00
2.544034719467163086e+00
2.375273227691650391e+00
2.416730642318725586e+00
2.101205110549926758e+00
2.267744302749633789e+00
2.861877679824829102e+00
2.411342144012451172e+00
2.384163379669189453e+00
2.540326833724975586e+00
2.143487215042114258e+00
2.652794599533081055e+00
2.270847082138061523e+00
2.373013019561767578e+00
2.382975339889526367e+00
2.395894289016723633e+00
3.042457818984985352e+00
2.742917299270629883e+00
2.770374536514282227e+00
2.808521986007690430e+00
2.895574808120727539e+00
2.644195556640625000e+00
2.554029703140258789e+00
2.954936027526855469e+00
2.618448019027709961e+00
2.451997280120849609e+00
2.619628190994262695e+00
2.668912887573242188e+00
2.711073875427246094e+00
2.364926338195800781e+00
2.977859973907470703e+00
2.644070386886596680e+00
3.024283170700073242e+00
2.574017047882080078e+00
2.533301115036010742e+00
2.788806915283203125e+00
2.840833425521850586e+00
2.451272249221801758e+00
2.543302774429321289e+00
2.465233802795410156e+00
2.330997705459594727e+00
2.130124568939208984e+00
2.205789327621459961e+00
2.304152488708496094e+00
2.529342174530029297e+00
1.896236896514892578e+00
2.455462455749511719e+00
2.624614477157592773e+00
2.490393400192260742e+00
2.306408643722534180e+00
2.358950614929199219e+00
2.209500074386596680e+00
2.604564905166625977e+00
2.037456989288330078e+00
2.531599998474121094e+00
2.026926755905151367e+00
2.063968420028686523e+00
2.479821205139160156e+00
2.268273115158081055e+00
2.570912361145019531e+00
2.384725332260131836e+00
2.375373363494873047e+00
2.118911266326904297e+00
2.357342243194580078e+00
2.372256994247436523e+00
2.419842004776000977e+00
2.628524065017700195e+00
2.065812349319458008e+00
2.396927833557128906e+00
2.256523132324218750e+00
2.455127954483032227e+00
2.455966949462890625e+00
2.651688098907470703e+00
2.349160909652709961e+00
2.580614566802978516e+00
2.422813892364501953e+00
2.297393321990966797e+00
2.272448301315307617e+00
2.173230171203613281e+00
2.627361297607421875e+00
2.081163167953491211e+00
